0.013818359375,0.0065185546875,0.024072265625,0.00787658691406251,-0.01767578125,-0.0107025146484375,0.00762023925781252,0.00287170410156247,-0.0141021728515625,-0.013323974609375,-0.00304565429687506,0.00450744628906252,-0.00480346679687503,-0.0233673095703125,-0.030389404296875,-0.0133819580078125,0.000808715820312458,-0.00706176757812498,-0.020233154296875,-0.00764465332031251,0.009564208984375,0.00538024902343745,-0.00888671875000004,-0.00492858886718753,0.00919799804687496,0.00896911621093748,-0.000219726562500022,-0.00372924804687502,0.00621948242187498,0.0171417236328125,0.0153472900390625,0.00424194335937496,-0.00205688476562499,0.00655212402343748,0.0149200439453125,0.00924377441406252,-0.00442504882812504,-0.00108947753906254,0.00870056152343747,0.00534057617187497,-0.00373229980468751,-0.00535888671874998,0.00133361816406248,0.00345458984374997,-0.00341186523437502,-0.0101959228515625,-0.00816345214843756,-0.000750732421874997,0.00124511718749998,-0.00603332519531252,-0.01063232421875,-0.00659179687500001,0.00177001953124996,0.000732421874999986,-0.00782775878906249,-0.00689392089843753,0.000866699218749975,0.00355529785156247,-0.000979614257812525,-0.00375061035156252,0.00223999023437502,0.00599975585937498,0.00268249511718749,-0.00104675292968751
0.00854797363281251,0.0120025634765625,0.0227966308593751,0.000933837890624999,-0.019024658203125,-0.00626525878906249,0.00888977050781251,-0.000769042968749979,-0.01632080078125,-0.0132446289062499,-0.00172119140624997,0.00378112792968748,-0.00977172851562498,-0.0281768798828125,-0.0289672851562501,-0.00838623046875002,0.00142211914062498,-0.0115203857421875,-0.01973876953125,-0.00331115722656251,0.00971069335937498,0.00122375488281248,-0.0101043701171875,-0.00255737304687502,0.0119079589843749,0.00722045898437504,-0.00237121582031251,-0.00338439941406254,0.00858154296875001,0.01912841796875,0.0139373779296875,0.00232238769531251,-0.0009613037109375,0.00953369140625002,0.0153228759765625,0.00592956542968745,-0.00443725585937502,0.00156860351562498,0.009857177734375,0.00434265136718751,-0.00527954101562503,-0.00433044433593752,0.00385131835937502,0.00312194824218751,-0.0062530517578125,-0.01090087890625,-0.00634155273437503,0.00131225585937501,-9.15527343750139e-05,-0.00896911621093749,-0.0112701416015625,-0.00450134277343751,0.00230407714843749,-0.00124511718750001,-0.00907592773437506,-0.00601196289062503,0.00179138183593748,0.00261840820312501,-0.00171203613281251,-0.00263061523437501,0.00362854003906248,0.00693359375000004,0.00193786621093749,-0.00196838378906253
0.0063140869140625,0.0161163330078125,0.019891357421875,-0.00492553710937496,-0.0190765380859375,-0.0020294189453125,0.0084686279296875,-0.0050079345703125,-0.0184722900390625,-0.0132354736328125,-0.000253295898437485,0.002374267578125,-0.0140045166015625,-0.0315673828125,-0.0254364013671875,-0.00396728515624999,0.00074157714843748,-0.0158447265625,-0.0184783935546875,0.000735473632812483,0.00955200195312503,-0.00339660644531248,-0.01070556640625,0.00171813964843748,0.013824462890625,0.00571289062499998,-0.003076171875,-0.00136718749999999,0.012298583984375,0.0192657470703125,0.0110076904296875,-0.000222778320312504,0.000579833984375,0.0122528076171875,0.0142578125,0.0029632568359375,-0.00446472167968749,0.0038665771484375,0.00993347167968749,0.00210266113281249,-0.005755615234375,-0.00277709960937504,0.00416259765625,0.001239013671875,-0.00853271484374998,-0.01195068359375,-0.00474853515625002,0.00252990722656248,-0.00177612304687503,-0.00948486328125,-0.0107330322265625,-0.00121459960937498,0.00227355957031247,-0.002655029296875,-0.00941162109374998,-0.00470886230468751,0.00158081054687497,0.00175476074218745,-0.00317687988281248,-0.00208740234375003,0.00523376464843744,0.00637207031250001,0.00187683105468753,-0.0022064208984375
0.00544128417968751,0.019720458984375,0.0154144287109375,-0.010736083984375,-0.016546630859375,0.00206298828125002,0.00663452148437503,-0.00935974121093754,-0.019732666015625,-0.011724853515625,0.0012969970703125,0.000518798828125014,-0.0183837890625,-0.0323760986328125,-0.0211334228515625,-6.1035156249974e-05,-0.00169372558593749,-0.01884765625,-0.015081787109375,0.00462036132812501,0.00790405273437501,-0.00576171875000001,-0.00873718261718754,0.00585021972656249,0.0135040283203125,0.00408020019531247,-0.00458679199218751,0.00140380859375001,0.01590576171875,0.0190032958984375,0.00856933593749999,-0.00297241210937496,0.00257568359374996,0.01444091796875,0.0119873046875,-0.000244140625000007,-0.00291748046875001,0.00536193847656249,0.00871887207031251,-0.000585937500000027,-0.00751647949218751,-0.000653076171874989,0.00483703613281251,-0.00110778808593754,-0.00995483398437502,-0.011492919921875,-0.00252685546875003,0.00325317382812492,-0.00343933105468753,-0.0112335205078125,-0.00808410644531249,0.000314331054687478,0.00196228027343746,-0.00474548339843751,-0.00834655761718749,-0.00236816406250005,0.00282287597656253,-0.000119018554687482,-0.00333251953124999,-0.000506591796875011,0.0060089111328125,0.00552368164062502,0.000311279296874974,-0.0020416259765625
0.00617370605468747,0.0217803955078125,0.0099822998046875,-0.0142822265625,-0.0130126953125,0.00474548339843751,0.0053436279296875,-0.01256103515625,-0.0204315185546875,-0.01007080078125,0.00317687988281248,-0.002471923828125,-0.0227203369140625,-0.0318267822265625,-0.01573486328125,0.00218505859375002,-0.00547180175781248,-0.019293212890625,-0.0114471435546875,0.00662231445312499,0.00562133789062497,-0.00762329101562504,-0.00617675781250001,0.007952880859375,0.0132843017578125,0.00261535644531254,-0.00451660156250003,0.0048248291015625,0.0174102783203125,0.0177490234375,0.005841064453125,-0.00342407226562502,0.00492248535156255,0.015155029296875,0.00953369140625,-0.00195312499999999,-0.00216369628906252,0.00683288574218751,0.00725097656249999,-0.00304870605468746,-0.00679931640625002,0.000720214843749963,0.00414428710937501,-0.002935791015625,-0.011456298828125,-0.01009521484375,-0.00083618164062501,0.00315551757812499,-0.00497436523437503,-0.011456298828125,-0.00706787109375004,0.00145263671875,-0.000338745117187497,-0.00579223632812503,-0.00660705566406255,-0.000698852539062531,0.00316467285156252,-0.00123291015624997,-0.0040679931640625,0.00150756835937504,0.00604248046874999,0.00462036132812503,-0.000259399414062535,-0.000592041015624998
0.00855407714843749,0.0202728271484375,0.00339050292968753,-0.01636962890625,-0.00788574218749995,0.00701599121093751,0.00212097167968747,-0.0159088134765625,-0.019598388671875,-0.007965087890625,0.0031585693359375,-0.00499572753906255,-0.0269195556640625,-0.029638671875,-0.00929260253906254,0.00263061523437497,-0.00886840820312496,-0.0193450927734375,-0.00657958984375,0.00861206054687504,0.002886962890625,-0.00891113281250002,-0.00377197265624997,0.01058349609375,0.0114349365234375,0.00189208984375001,-0.00309448242187501,0.00681457519531249,0.0186065673828125,0.0165313720703125,0.00313110351562499,-0.00256652832031252,0.00758056640624998,0.01424560546875,0.0067962646484375,-0.00310668945312501,-2.13623046874736e-05,0.00865478515625001,0.00301818847656248,-0.00439453125,-0.00612487792968744,0.00140380859375003,0.00216369628906252,-0.00529479980468746,-0.0125640869140625,-0.00787048339843748,-0.000173950195312483,0.00240478515624997,-0.00643615722656248,-0.0114990234375,-0.0048126220703125,0.00255432128906251,-0.00141601562500001,-0.0073089599609375,-0.00486450195312505,0.00120239257812505,0.00262451171875,-0.00282287597656252,-0.00315246582031251,0.00267639160156252,0.00574645996093747,0.00391845703125001,-0.00180053710937502,0.000268554687499985
0.0130706787109375,0.018377685546875,-0.00234069824218752,-0.01650390625,-0.00279846191406248,0.00615539550781251,-0.00216674804687502,-0.0174224853515625,-0.0178070068359375,-0.00555419921875,0.002197265625,-0.0094085693359375,-0.029443359375,-0.0255584716796875,-0.00397949218749999,0.00291442871093753,-0.0124908447265625,-0.0172119140625,-0.000820922851562491,0.00850219726562498,-0.00123596191406249,-0.0087310791015625,0.00127563476562499,0.0117706298828125,0.009674072265625,0.000329589843749973,-0.00146484374999999,0.00974426269531249,0.01861572265625,0.0136932373046875,0.000393676757812498,-0.00101013183593751,0.0104522705078125,0.0141937255859375,0.00361022949218747,-0.00377197265625001,0.00202331542968747,0.00831298828125001,0.00135498046875003,-0.00541076660156251,-0.00438842773437499,0.00168151855468749,0.000885009765624984,-0.00706481933593754,-0.011749267578125,-0.00611572265625002,0.000772094726562517,0.000451660156249961,-0.00755920410156251,-0.01181640625,-0.00335998535156247,0.00276184082031253,-0.00206298828125,-0.00717163085937499,-0.00344543457031251,0.00227661132812497,0.001611328125,-0.00358276367187502,-0.0019134521484375,0.003643798828125,0.0069183349609375,0.00201416015625005,-0.00220642089843754,0.00054016113281245
0.0165618896484375,0.0146881103515625,-0.007427978515625,-0.013421630859375,0.00120849609375002,0.00533752441406249,-0.0061248779296875,-0.0174957275390625,-0.0156280517578125,-0.00283508300781251,0.000292968750000039,-0.0136932373046875,-0.0282928466796875,-0.0198638916015625,0.000158691406249974,0.00118103027343752,-0.014837646484375,-0.0136566162109375,0.00294189453125004,0.00742797851562499,-0.00409851074218745,-0.00777282714843751,0.00430908203125,0.0123016357421875,0.00742187499999999,-0.00199279785156247,0.000692749023437506,0.0120941162109375,0.01790771484375,0.0112579345703125,-0.000942993164062478,0.0013275146484375,0.011669921875,0.0120452880859375,0.000524902343749992,-0.00292358398437505,0.00455017089843747,0.00703430175781247,-0.000473022460937473,-0.00646667480468752,-0.00296630859374998,0.00211486816406253,-0.000299072265624994,-0.00814208984374998,-0.0111663818359375,-0.00390014648437502,0.00142517089843748,-0.00231323242187504,-0.00837402343749998,-0.0100311279296875,-0.000527954101562465,0.00262451171875,-0.004315185546875,-0.00760498046874997,-0.00181274414062502,0.00330200195312502,0.000732421875000011,-0.00416259765625,-0.000820922851562533,0.005059814453125,0.005401611328125,0.000561523437499974,-0.00232849121093752,0.002288818359375
0.0199432373046875,0.00930175781250001,-0.0108734130859375,-0.00988464355468749,0.00416259765624997,0.0036041259765625,-0.00892944335937503,-0.0181549072265625,-0.0121826171875,-0.000689697265624968,-0.0021209716796875,-0.017279052734375,-0.026922607421875,-0.01424560546875,0.0020721435546875,-0.00231933593749997,-0.016693115234375,-0.00930480957031248,0.00700988769531246,0.00427551269531248,-0.00685424804687494,-0.00486450195312499,0.00699157714843751,0.0112640380859375,0.00365905761718747,-0.00216369628906253,0.00355224609375001,0.01346435546875,0.0153900146484374,0.00677490234374997,-0.00280151367187499,0.00392761230468752,0.0126953125,0.00901184082031249,-0.00153808593750002,-0.000952148437499997,0.00614318847656249,0.00551452636718751,-0.00256652832031249,-0.00646362304687501,-0.0013458251953125,0.00166625976562497,-0.00197143554687501,-0.008056640625,-0.00903015136718752,-0.00112915039062504,0.000875854492187508,-0.00405883789062502,-0.00912780761718751,-0.00834655761718749,0.00066528320312495,0.000836181640624989,-0.00574035644531249,-0.00676574707031247,0.000323486328125009,0.00379333496093752,-0.00055847167968752,-0.0035003662109375,0.000354003906249995,0.00533752441406254,0.00460815429687503,-0.001116943359375,-0.001788330078125,0.00433654785156254
0.0221710205078125,0.0041168212890625,-0.0126434326171875,-0.00543518066406249,0.00529174804687499,0.00048828124999997,-0.0122528076171875,-0.0164031982421875,-0.00733032226562502,0.000634765625000003,-0.004119873046875,-0.0213714599609375,-0.024169921875,-0.00902404785156251,0.0027557373046875,-0.00620117187500001,-0.0158447265625,-0.00473632812499997,0.00865783691406255,0.00128479003906247,-0.00793151855468753,-0.00218505859375004,0.0088287353515625,0.00878601074218747,0.00174255371093749,-0.00215148925781252,0.0058746337890625,0.0154754638671875,0.013751220703125,0.0025115966796875,-0.00275878906250002,0.00626831054687498,0.0133392333984375,0.00553588867187499,-0.00330200195312498,0.00037536621093749,0.00669860839843748,0.00289306640624998,-0.00464477539062498,-0.00430603027343751,0.000988769531249986,0.00103149414062503,-0.00253601074218751,-0.0088226318359375,-0.00612487792968748,0.000396728515624984,-0.000622558593750019,-0.00612792968749998,-0.00898132324218752,-0.0045501708984375,0.00177612304687501,-0.00117797851562503,-0.0066741943359375,-0.00509033203124999,0.00208129882812501,0.00267028808593748,-0.00124206542968752,-0.00296630859374994,0.00179443359374999,0.00670471191406249,0.00234374999999999,-0.00176391601562495,-0.000463867187500011,0.00488281249999998
0.02120361328125,-0.00147399902343746,-0.0125732421875,-0.00207824707031252,0.00523376464843753,-0.00322265625000003,-0.0146636962890625,-0.0146026611328125,-0.00345458984375004,0.00191040039062499,-0.00729675292968747,-0.0235595703125,-0.020794677734375,-0.00366821289062501,0.00176086425781249,-0.00963745117187498,-0.0139190673828125,-0.000183105468750016,0.00917053222656251,-0.00119934082031252,-0.00725402832031248,0.0016326904296875,0.0101898193359375,0.006683349609375,-0.001177978515625,-0.000784301757812513,0.00921020507812501,0.0155487060546875,0.00964355468749998,-0.00157470703124997,-0.000161743164062454,0.00871887207031245,0.0125,0.00252685546875,-0.00330200195312503,0.00210571289062494,0.00690002441406255,0.000961303710937567,-0.00608520507812502,-0.00324096679687504,0.00197448730468751,0.000512695312500002,-0.00533447265624998,-0.00827941894531252,-0.00392150878906247,0.000985717773437488,-0.0022796630859375,-0.00785217285156252,-0.008367919921875,-0.00271911621093752,0.00242919921875002,-0.00272827148437502,-0.00682373046875001,-0.00305175781249999,0.00221557617187502,0.00200500488281255,-0.00166015625000001,-0.00213623046875003,0.00345458984375001,0.005596923828125,0.00181274414062497,-0.00140380859374997,0.000970458984375017,0.005767822265625
0.0173675537109376,-0.00661926269531251,-0.010675048828125,0.00203552246093747,0.00477294921874997,-0.00717773437500001,-0.0153045654296875,-0.0121337890625,0.000634765624999955,0.00115356445312498,-0.0120269775390625,-0.02471923828125,-0.016552734375,0.000909423828124987,-0.000839233398437475,-0.0138824462890625,-0.011114501953125,0.00338745117187497,0.00888366699218749,-0.00466918945312503,-0.00600891113281249,0.00550842285156254,0.010296630859375,0.00315856933593746,-0.0021392822265625,0.000354003906250008,0.0122589111328125,0.0156005859375,0.00712585449218751,-0.00336914062500001,0.00187683105468748,0.0105438232421875,0.010107421875,-0.00122375488281247,-0.00350952148437502,0.00369567871093749,0.00633544921875002,-0.00145874023437501,-0.00584411621093748,-0.001544189453125,0.00309143066406251,-0.00138549804687502,-0.00626831054687502,-0.008184814453125,-0.00141296386718754,0.00168151855468748,-0.00234680175781252,-0.00896911621093752,-0.00634155273437498,0.000320434570312513,0.001739501953125,-0.00371398925781248,-0.00652160644531255,-0.00162963867187498,0.00196838378906248,0.000479125976562494,-0.00256958007812502,-0.00122070312499997,0.00462341308593749,0.00453796386718754,-0.000332641601562506,-0.00171508789062502,0.00198974609374998,0.00635986328124997
0.010540771484375,-0.0107025146484375,-0.00710754394531247,0.005316162109375,0.00108642578125004,-0.00957031250000001,-0.015643310546875,-0.00701293945312497,0.00278320312499995,0.000103759765625042,-0.01785888671875,-0.025848388671875,-0.01082763671875,0.00376586914062502,-0.00425720214843748,-0.0156219482421875,-0.00815124511718751,0.0065887451171875,0.005413818359375,-0.00650024414062499,-0.00303955078125001,0.00715942382812496,0.008837890625,0.00108947753906248,-0.00347900390624998,0.00211181640624999,0.0134918212890625,0.013836669921875,0.00294799804687499,-0.00379638671875002,0.00388183593750004,0.0121856689453125,0.00654602050781246,-0.00366516113281251,-0.00202026367187501,0.0049407958984375,0.00445861816406246,-0.00239257812499998,-0.00506286621093752,0.000726318359374985,0.00259399414062498,-0.00254821777343746,-0.00707397460937501,-0.00755615234375,-7.62939453124931e-05,0.00157165527343747,-0.00394287109375003,-0.00906372070312499,-0.00466308593750001,0.000283813476562516,0.000363159179687485,-0.00550537109375002,-0.00583801269531247,-0.000393676757812536,0.00162658691406249,-0.00198059082031252,-0.00338134765625002,0.000811767578125018,0.00554199218749998,0.00278015136718747,-0.00147399902343752,-0.00121459960937505,0.00428771972656248,0.0066741943359375
0.00185852050781249,-0.01259765625,-0.00455627441406251,0.00623474121093747,-0.000952148437499988,-0.0121337890625,-0.015325927734375,-0.00445251464843745,0.00335083007812501,-0.00303649902343749,-0.0209503173828125,-0.02374267578125,-0.0055206298828125,0.00319824218749996,-0.00812377929687501,-0.016424560546875,-0.00324096679687499,0.00756835937500002,0.00191650390625,-0.00748596191406248,-0.000234985351562501,0.00835266113281249,0.0067626953125,-0.00230407714843749,-0.00261230468750003,0.00428466796874995,0.014306640625,0.013067626953125,-0.000646972656250015,-0.00367736816406251,0.00653991699218752,0.0122711181640625,0.00396423339843744,-0.0043243408203125,0.000296020507812446,0.00706176757812498,0.00222778320312497,-0.00377807617187505,-0.003240966796875,0.00199584960937497,0.00256347656249995,-0.00360412597656252,-0.00813293457031249,-0.00631103515625003,0.00185852050781248,0.00101318359374997,-0.00568237304687504,-0.00875854492187502,-0.002239990234375,0.001300048828125,-0.00109558105468747,-0.00641479492187499,-0.00418090820312501,0.00173950195312501,0.00184631347656249,-0.002496337890625,-0.00376281738281253,0.00196533203125002,0.00478820800781248,0.00123901367187499,-0.0021697998046875,-0.000323486328125018,0.00499267578125,0.00560607910156253
-0.00671386718750002,-0.012237548828125,-0.00110168457031254,0.00621337890624999,-0.003759765625,-0.0136474609375,-0.012518310546875,-0.0011474609375,0.00308837890624996,-0.00655517578125003,-0.02340087890625,-0.019879150390625,-0.00141296386718751,0.00141601562500002,-0.0132232666015625,-0.014141845703125,0.00239562988281251,0.0076324462890625,-0.00171203613281252,-0.00655517578125004,0.00144653320312502,0.00882568359375002,0.00537719726562499,-0.00349121093750002,-0.00184631347656251,0.00688171386718749,0.015289306640625,0.00969543457031251,-0.0018402099609375,-0.00124206542968749,0.00900878906249997,0.010723876953125,-0.000228881835937493,-0.00295410156249998,0.00288391113281249,0.00737915039062501,-0.00015258789062499,-0.00465698242187499,-0.00203857421875,0.00306396484375,0.00182495117187496,-0.00546875,-0.00903015136718748,-0.00427551269531253,0.00130615234374998,-0.000650024414062512,-0.00701904296875,-0.00807800292968751,-0.00115661621093752,0.00180358886718749,-0.00249328613281254,-0.0068115234375,-0.00287170410156253,0.0031829833984375,0.000625610351562493,-0.00262756347656248,-0.00182800292968751,0.00313415527343747,0.004473876953125,0.0016265869140625,-0.00127258300781252,0.000897216796875024,0.00584106445312501,0.00566406250000005
-0.0153533935546875,-0.011041259765625,0.00180358886718749,0.005291748046875,-0.0065643310546875,-0.0142333984375,-0.0103179931640625,0.0013427734375,0.00332946777343751,-0.01204833984375,-0.02425537109375,-0.0156707763671875,0.00128479003906251,-0.00228881835937499,-0.0154937744140625,-0.01217041015625,0.00620727539062501,0.00677490234374998,-0.00446166992187502,-0.00609130859374997,0.00360107421875004,0.00770568847656248,0.00293579101562499,-0.00311889648437497,-0.000402832031250026,0.00990600585937498,0.015362548828125,0.00742187499999998,-0.00277709960937499,0.00152587890625001,0.0104705810546875,0.008428955078125,-0.00317687988281247,-0.00204467773437503,0.00540466308593748,0.00663146972656253,-0.00149230957031248,-0.00461120605468753,0.00038452148437498,0.002813720703125,-8.23974609375257e-05,-0.00646972656250002,-0.008416748046875,-0.00216064453125002,0.00155944824218749,-0.00217590332031244,-0.00914916992187501,-0.00745849609375004,0.000375366210937447,0.00127868652343751,-0.00412597656250001,-0.00706481933593748,-0.000936889648437512,0.00315246582031246,-0.000485229492187506,-0.00192260742187499,-0.00020751953124998,0.00412292480468751,0.00401611328124998,0.000238037109374988,-0.00119628906249997,0.002593994140625,0.0063262939453125,0.00397644042968752
-0.0224212646484375,-0.00798645019531251,0.00455627441406246,0.00289001464843748,-0.00975952148437503,-0.0133422851562501,-0.00687561035156251,0.00261535644531246,-0.000607299804687475,-0.0173614501953125,-0.02569580078125,-0.0118133544921875,0.00330200195312499,-0.00490722656250001,-0.016583251953125,-0.00717163085937502,0.00779418945312497,0.0042755126953125,-0.00690307617187501,-0.00453796386718751,0.00618591308593752,0.00701293945312499,0.00070800781250002,-0.0033782958984375,0.0029266357421875,0.012457275390625,0.014227294921875,0.004327392578125,-0.00235595703124998,0.005584716796875,0.0119964599609375,0.00592956542968752,-0.00366210937500002,-3.05175781249879e-05,0.00610656738281247,0.00524597167968749,-0.00225830078124999,-0.0037200927734375,0.00108947753906252,0.00238952636718749,-0.00230407714843756,-0.00740966796874995,-0.00655212402343752,-0.00103454589843748,0.000854492187499957,-0.00344238281249999,-0.00929260253906252,-0.00523071289062499,0.000811767578125037,-0.000125122070312527,-0.00541992187500001,-0.0058441162109375,0.000592041015625001,0.00190124511718752,-0.00177917480468752,-0.00194702148437501,3.35693359375094e-05,0.0048492431640625,0.00220947265625003,-0.000439453124999977,-0.000402832031249968,0.00353698730468749,0.005841064453125,0.00266113281250002
-0.0269989013671875,-0.00437011718749998,0.00545043945312498,-0.000970458984375025,-0.0105194091796876,-0.012152099609375,-0.00456848144531245,0.0028472900390625,-0.00588378906249997,-0.0222259521484375,-0.02513427734375,-0.00790405273437502,0.00274353027343754,-0.00994567871093755,-0.0170623779296875,-0.00230407714843749,0.00887145996093752,0.000576782226562484,-0.00781860351562502,-0.00199584960937501,0.00787658691406245,0.00550842285156249,-0.000369262695312502,-0.00219421386718751,0.00597229003906248,0.0140472412109375,0.0133544921875,0.00163574218749998,-0.00182189941406251,0.00762329101562501,0.0115875244140625,0.00208740234374997,-0.00416564941406249,0.000689697265625048,0.00780944824218752,0.00265808105468752,-0.00342102050781249,-0.00160522460937496,0.00242309570312501,0.00144958496093752,-0.00504150390624999,-0.00815429687500003,-0.00464477539062504,0.000695800781249973,0.000189208984374975,-0.00644226074218747,-0.010101318359375,-0.00356445312499998,0.001104736328125,-0.00152893066406254,-0.00691528320312503,-0.00558166503906252,0.00108642578125002,0.00118713378906248,-0.00223388671874996,-0.00270690917968747,0.00165405273437499,0.00493774414062503,0.00176391601562499,-0.00138244628906248,0.000265502929687475,0.00475158691406249,0.00526123046875001,0.0012603759765625
-0.0278900146484375,-6.40869140625263e-05,0.005767822265625,-0.00419616699218747,-0.0122589111328125,-0.00995788574218752,-0.00233764648437496,0.00115966796874997,-0.0117828369140625,-0.02679443359375,-0.022589111328125,-0.00447998046875001,0.000292968749999963,-0.01434326171875,-0.0152313232421875,0.00263061523437495,0.00922851562500001,-0.00270080566406251,-0.00842895507812499,0.0005584716796875,0.00858764648437503,0.00398864746093749,-0.00202636718750004,-0.000250244140625027,0.0100830078125,0.0163726806640625,0.0109283447265625,0.000521850585937548,0.000714111328124998,0.0110565185546875,0.0115753173828125,-0.000292968750000002,-0.00372314453125003,0.00411376953124998,0.00761413574218747,0.000665283203125,-0.00440979003906249,-0.000521850585937544,0.00347290039062498,0.000720214843750023,-0.00659179687500003,-0.00713195800781247,-0.00399169921875002,0.000927734375000003,-0.00184936523437502,-0.009002685546875,-0.00945434570312501,-0.0011627197265625,0.00160522460937498,-0.00389404296875002,-0.00723876953125,-0.0046051025390625,0.002679443359375,0.000183105468749993,-0.00264587402343752,-0.001318359375,0.00271606445312498,0.00449218749999995,0.000146484375000014,-0.00140075683593752,0.001470947265625,0.006036376953125,0.00467224121093752,-0.000720214843750016
-0.0266387939453125,0.00309448242187495,0.00415344238281248,-0.0083953857421875,-0.0126678466796875,-0.00743103027343751,-6.71386718750356e-05,-0.00128173828124999,-0.0187713623046875,-0.0305816650390625,-0.019482421875,-0.000100708007812512,-0.00268859863281248,-0.01806640625,-0.01143798828125,0.0066375732421875,0.00833435058593747,-0.00707702636718756,-0.00661621093749999,0.0043548583984375,0.00787353515624998,0.00095520019531252,-0.00214843749999999,0.00216369628906247,0.01263427734375,0.0169219970703125,0.00734252929687495,-0.000894165039062519,0.00245666503906254,0.0135101318359375,0.0101043701171875,-0.00244750976562502,-0.0032806396484375,0.0066009521484375,0.0071441650390625,-0.00196838378906251,-0.00516662597656251,0.000875854492187509,0.00373535156250002,-0.00208129882812502,-0.008251953125,-0.00712280273437498,-0.0015380859375,0.00188903808593751,-0.00440673828125002,-0.00951232910156251,-0.0071533203125,-7.32421875000096e-05,0.0017486572265625,-0.00674133300781249,-0.00725708007812499,-0.00139465332031254,0.00268859863281248,-8.2397460937529e-05,-0.00336914062499998,0.000427246093750056,0.00392761230468747,0.00328369140625,-0.000155639648437525,-0.00168457031249998,0.00246582031250006,0.00685119628906253,0.00372619628906251,-0.000695800781250019
-0.0211395263671875,0.00541076660156246,0.00259399414062501,-0.0106292724609375,-0.013427734375,-0.00473022460937501,0.00194091796874997,-0.005267333984375,-0.024774169921875,-0.031024169921875,-0.013824462890625,0.00227661132812498,-0.00715332031250001,-0.0207061767578125,-0.00760803222656249,0.00914611816406249,0.00485534667968751,-0.00875549316406246,-0.004254150390625,0.00770568847656251,0.00729064941406251,-0.00155334472656247,-0.00219116210937499,0.00566406250000003,0.0157562255859375,0.016571044921875,0.00384216308593749,-0.000607299804687482,0.00607299804687499,0.0156585693359375,0.0068756103515625,-0.00411682128906252,-0.00048522949218744,0.00830993652343751,0.00609130859375,-0.0037261962890625,-0.00345458984374999,0.00223999023437497,0.00177612304687502,-0.00478515625000005,-0.0092803955078125,-0.00625,0.000299072265624957,0.0017059326171875,-0.00657958984375,-0.010614013671875,-0.00497741699218746,0.000942993164062441,0.00115966796874996,-0.0079010009765625,-0.00673828124999999,-0.00020141601562499,0.00220031738281253,-0.00196533203125003,-0.00249328613281248,0.00264587402343747,0.0047943115234375,0.0023101806640625,-0.00147094726562501,-0.000479125976562501,0.004510498046875,0.0064361572265625,0.00345764160156251,-0.000152587890624993
-0.0130035400390625,0.00727844238281252,-0.00039367675781248,-0.0132171630859375,-0.01239013671875,-0.00188903808593749,0.00301818847656247,-0.00868225097656248,-0.028729248046875,-0.0304656982421875,-0.00881958007812502,0.00306701660156245,-0.0106689453125,-0.020928955078125,-0.00384826660156247,0.0109893798828125,0.00099487304687497,-0.0095001220703125,-0.00202941894531253,0.0090301513671875,0.00625915527343751,-0.00318908691406252,-0.00200195312500005,0.01038818359375,0.0187713623046875,0.014410400390625,0.00157775878906244,-0.00096435546875001,0.00919799804687501,0.0165283203125,0.00432128906250001,-0.00466308593749998,0.00192260742187498,0.00918579101562498,0.00454406738281248,-0.0048553466796875,-0.00318298339843748,0.00320129394531248,0.000845336914062489,-0.00652465820312499,-0.010943603515625,-0.00475769042968746,0.00235900878906249,0.000546264648437483,-0.00884094238281248,-0.0101593017578125,-0.00331115722656252,0.001629638671875,-0.00113830566406246,-0.00889587402343754,-0.00390624999999999,0.00159301757812499,0.00110778808593751,-0.00264587402343754,-0.00251770019531249,0.00394592285156249,0.00528259277343751,0.00108642578125001,-0.00155944824218751,0.000650024414062541,0.00676574707031252,0.0061920166015625,0.00298156738281245,-0.000668334960937474
-0.00406494140624999,0.00945739746093749,-0.00410156249999998,-0.015606689453125,-0.0116058349609375,0.000100708007812473,0.0017486572265625,-0.0135101318359375,-0.0325439453125,-0.02784423828125,-0.00494995117187497,0.00170288085937499,-0.0147125244140625,-0.02034912109375,0.00137329101562501,0.011566162109375,-0.00276489257812498,-0.01046142578125,0.00182800292968746,0.0102996826171875,0.00421447753906249,-0.00289611816406249,-0.000613403320312516,0.0131256103515625,0.0198883056640625,0.0117767333984375,-0.000827026367187482,0.000521850585937506,0.0129547119140625,0.0154449462890625,0.000491333007812492,-0.0041412353515625,0.00459289550781249,0.010174560546875,0.0014556884765625,-0.00571594238281251,-0.00244140625000002,0.00339355468749999,-0.000756835937500025,-0.00892944335937497,-0.00983886718750001,-0.00346374511718746,0.00343322753906252,-0.00151672363281253,-0.00913696289062499,-0.0098114013671875,-0.00111083984374999,0.000921630859374975,-0.00299377441406254,-0.00830078124999998,-0.00196228027343755,0.00291442871093751,0.00120239257812498,-0.00319519042968751,-0.00122070312500003,0.00446166992187502,0.00503540039062495,-0.000143432617187555,-0.002239990234375,0.00217895507812501,0.00718383789062498,0.00538635253906251,-3.66210937499997e-05,-0.00103454589843751
