-0.68543701171875,-0.451953125,-0.020281982421875,0.0591339111328125,-0.15294189453125,-0.156997680664063,0.0146881103515625,0.2449462890625,0.15716552734375,0.0326202392578125,0.10205078125,0.27166748046875,0.249984741210938,0.105206298828125,0.066888427734375,0.143228149414063,0.120513916015625,-0.0626190185546875,-0.149017333984375,-0.022564697265625,0.112249755859375,0.0431488037109375,-0.125616455078125,-0.153262329101563,-0.0244171142578125,0.0516021728515625,0.0178436279296875,-0.0220489501953125,0.00603942871093748,0.0321380615234375,0.0112823486328125,-0.0138671875,0.00410461425781249,0.0317840576171875,0.00324707031249999,-0.091351318359375,-0.058111572265625,-0.00329589843750001,0.0341949462890625,-0.0515533447265626,-0.0959808349609375,-0.0771636962890625,-0.0188690185546875,0.0246459960937501,-0.012994384765625,-0.023956298828125,-0.0335968017578125,-0.0111968994140625,-0.00489196777343753,0.0258026123046875,0.039599609375,0.02344970703125,-0.0294525146484375,-0.0051116943359375,-0.00493164062500004,0.038671875,0.0480926513671875,0.00648498535156249,-0.022802734375,-0.00602416992187499,0.0267974853515625,0.0404449462890625,0.0126617431640625,-0.00277099609375005
-0.683187866210938,-0.33348388671875,0.0427490234375,0.00571594238281249,-0.194644165039063,-0.10184326171875,0.091693115234375,0.2420654296875,0.108987426757813,0.0383972167968751,0.153536987304687,0.290194702148437,0.21395263671875,0.08468017578125,0.0879974365234374,0.151217651367187,0.0833343505859374,-0.100204467773438,-0.129275512695313,0.0245178222656249,0.11009521484375,-0.00182800292968755,-0.151019287109375,-0.129852294921875,0.00315551757812488,0.0493011474609375,0.00107116699218746,-0.0188720703125,0.019683837890625,0.02861328125,-0.00190124511718743,-0.0155792236328126,0.0132293701171874,0.0306854248046875,-0.0166748046875,-0.0960174560546875,-0.0408874511718751,0.0108123779296875,0.0229217529296875,-0.0695495605468751,-0.0980590820312501,-0.065228271484375,-0.00632324218750005,0.0203887939453124,-0.0153411865234375,-0.0270538330078125,-0.019970703125,-0.00329284667968751,0.00213317871093749,0.030950927734375,0.0399230957031249,0.0201965332031249,-0.0306610107421875,-0.00219421386718754,0.00499877929687497,0.0405853271484375,0.0401580810546875,-0.0024475097656251,-0.02115478515625,0.0038085937499999,0.0355651855468749,0.0387359619140624,0.00940551757812495,-0.00485839843750011
-0.631094360351563,-0.218740844726563,0.0824462890625001,-0.0563354492187501,-0.224871826171875,-0.0402832031250001,0.156295776367188,0.224252319335937,0.0677612304687501,0.0579467773437499,0.20513916015625,0.2957763671875,0.178402709960938,0.0741027832031251,0.112600708007813,0.151461791992188,0.041015625,-0.129446411132813,-0.100201416015625,0.062200927734375,0.0983428955078123,-0.0488800048828124,-0.16923828125,-0.100418090820313,0.0240844726562498,0.0428344726562498,-0.00758361816406245,-0.0101776123046875,0.0276153564453125,0.0239990234375,-0.0133270263671875,-0.00970764160156259,0.022137451171875,0.0292327880859375,-0.0313812255859375,-0.094244384765625,-0.0228668212890624,0.0198486328124999,0.00616760253906255,-0.0819976806640625,-0.0929168701171875,-0.0525482177734376,0.00147399902343756,0.0164276123046875,-0.0136993408203125,-0.0307098388671875,-0.00940246582031245,0.000640869140624993,0.00674438476562497,0.0345733642578125,0.0375122070312501,0.0145996093750001,-0.02667236328125,0.00256652832031257,0.0152770996093751,0.0415222167968751,0.0303985595703126,-0.0106750488281251,-0.0161560058593751,0.0106048583984375,0.0431549072265624,0.0349517822265624,0.00516662597656255,-0.00762634277343742
-0.580209350585938,-0.117794799804688,0.087689208984375,-0.123129272460937,-0.228445434570313,0.0334136962890624,0.204150390625,0.19915771484375,0.0410400390625,0.0916076660156248,0.256097412109375,0.286251831054688,0.138491821289063,0.0724578857421876,0.138153076171875,0.139096069335937,-0.00947265624999982,-0.1465576171875,-0.0626251220703124,0.0928619384765624,0.0715667724609374,-0.09176025390625,-0.171160888671875,-0.0639038085937501,0.0414520263671875,0.03084716796875,-0.017852783203125,-0.000234985351562467,0.0339080810546876,0.0162567138671876,-0.0246124267578125,0.00202636718750007,0.03099365234375,0.0211029052734375,-0.0467864990234374,-0.0884033203125,-0.00467224121093744,0.0236328124999999,-0.0158599853515625,-0.09593505859375,-0.0871185302734376,-0.038836669921875,0.00640258789062501,0.00704345703125001,-0.019586181640625,-0.0313293457031251,-0.00136718750000019,0.00572509765624998,0.0099822998046875,0.04266357421875,0.034136962890625,0.00927734374999999,-0.02340087890625,0.00942993164062493,0.027410888671875,0.0425201416015626,0.0208740234375001,-0.0161285400390625,-0.0110961914062501,0.0182739257812499,0.0460632324218751,0.0287139892578125,0.00346679687499993,-0.00713195800781251
-0.478631591796875,-0.0288482666015625,0.0586578369140625,-0.184231567382813,-0.2032958984375,0.104092407226562,0.231729125976563,0.158685302734375,0.0282287597656249,0.137008666992187,0.296347045898438,0.2575439453125,0.10386962890625,0.0852325439453125,0.161831665039063,0.10941162109375,-0.0624420166015625,-0.145339965820313,-0.0120910644531251,0.113064575195313,0.033563232421875,-0.134988403320313,-0.156826782226563,-0.026904296875,0.0490814208984375,0.0128631591796875,-0.0220367431640625,0.0110198974609375,0.0323760986328126,0.00649414062499994,-0.0326080322265625,0.0187408447265625,0.0322113037109376,-0.00216369628906257,-0.0621154785156251,-0.0738403320312501,0.011376953125,0.0171783447265625,-0.0391937255859376,-0.10283203125,-0.0791412353515624,-0.026348876953125,0.00717773437499996,-0.00213623046874994,-0.0275970458984376,-0.0307922363281249,-0.000463867187500005,0.00742187499999996,0.0141021728515626,0.0510742187500002,0.0305328369140625,0.00253906249999998,-0.020635986328125,0.015533447265625,0.0441619873046874,0.041693115234375,0.00982360839843752,-0.016851806640625,-0.000915527343750052,0.0283477783203124,0.0433319091796874,0.0245605468750001,0.000903320312500084,-0.0049407958984375
-0.36453857421875,0.0411895751953125,0.0115570068359375,-0.233203125,-0.160760498046875,0.168594360351563,0.239578247070312,0.115487670898438,0.0281280517578126,0.186526489257813,0.317892456054688,0.222158813476562,0.0805267333984375,0.107431030273437,0.17901611328125,0.075482177734375,-0.11014404296875,-0.132382202148438,0.0333618164062499,0.119760131835938,-0.0109466552734375,-0.167156982421875,-0.133294677734375,0.00300598144531247,0.0492645263671874,-0.00476684570312503,-0.020208740234375,0.0217803955078125,0.02791748046875,-0.00468749999999996,-0.0303161621093749,0.0329406738281249,0.0309814453125,-0.027099609375,-0.0726959228515625,-0.0608673095703125,0.02623291015625,0.00865173339843746,-0.0600311279296876,-0.106878662109375,-0.065716552734375,-0.0161590576171875,0.00727539062500007,-0.0118865966796874,-0.0359619140625,-0.02744140625,-0.00251464843750002,0.00777587890624998,0.021124267578125,0.0566162109375,0.0266326904296874,-0.00117187500000006,-0.0195037841796875,0.02567138671875,0.055218505859375,0.0396484375,-0.00379943847656255,-0.0141632080078125,0.00447998046874997,0.0315795898437499,0.0384033203125,0.0195190429687499,0.00157775878906241,-0.00355529785156251
-0.24906005859375,0.0768585205078125,-0.049383544921875,-0.255172729492187,-0.096282958984375,0.21904296875,0.231741333007812,0.07813720703125,0.0477081298828126,0.240798950195313,0.323355102539062,0.17969970703125,0.0661621093750001,0.130001831054687,0.176388549804688,0.0332977294921876,-0.14534912109375,-0.107489013671875,0.0700561523437501,0.108566284179688,-0.0563018798828125,-0.180117797851563,-0.102896118164063,0.027880859375,0.0424346923828126,-0.0146759033203125,-0.0137939453125,0.033843994140625,0.024609375,-0.0164093017578125,-0.022991943359375,0.0397216796875,0.0248992919921875,-0.049993896484375,-0.0748352050781249,-0.0482940673828125,0.0312835693359375,-0.00643615722656249,-0.077264404296875,-0.102239990234375,-0.0469818115234374,-0.00764770507812501,0.0027252197265626,-0.0228973388671875,-0.0364990234374999,-0.0234161376953124,-0.00417175292968744,0.00915832519531252,0.0274169921875001,0.0556182861328125,0.0201141357421875,-0.00891723632812496,-0.00932006835937499,0.035833740234375,0.05672607421875,0.0344024658203125,-0.0100830078125,-0.00928344726562501,0.00931701660156256,0.03480224609375,0.0330810546875,0.018646240234375,-0.000183105468749906,-0.000354003906249904
-0.137518310546875,0.08321533203125,-0.112203979492188,-0.243667602539063,-0.014453125,0.24912109375,0.204086303710938,0.052777099609375,0.0854980468750001,0.283938598632813,0.30867919921875,0.140335083007813,0.0647521972656251,0.1531982421875,0.158590698242188,-0.023492431640625,-0.166098022460937,-0.0706451416015625,0.098681640625,0.0789794921875,-0.102767944335938,-0.180340576171875,-0.0691833496093751,0.0441162109375,0.0306030273437499,-0.0215667724609375,-3.66210937499875e-05,0.0429931640625,0.0168548583984375,-0.0213165283203125,-0.0142822265625002,0.0470214843750001,0.0122711181640626,-0.068865966796875,-0.0743591308593749,-0.0326599121093749,0.034906005859375,-0.0257080078125001,-0.0932769775390624,-0.0899780273437501,-0.0305328369140624,-0.00240783691406257,-0.00585021972656247,-0.030108642578125,-0.033551025390625,-0.0200653076171875,-0.00528564453125004,0.0144317626953125,0.0345367431640625,0.05435791015625,0.013360595703125,-0.0132476806640625,0.00202941894531266,0.0438446044921876,0.05499267578125,0.0235748291015625,-0.015277099609375,-0.00339355468750002,0.017181396484375,0.036346435546875,0.0268890380859374,0.0141754150390624,-0.00144348144531251,0.000228881835937535
-0.0428863525390625,0.0649841308593749,-0.16754150390625,-0.214169311523437,0.0647766113281249,0.261172485351562,0.166238403320313,0.0370391845703125,0.1262939453125,0.306964111328125,0.285690307617188,0.105401611328125,0.0744537353515624,0.169821166992188,0.130044555664062,-0.0727294921874998,-0.170059204101563,-0.0275726318359376,0.1168701171875,0.0421051025390625,-0.141143798828125,-0.170614624023438,-0.0354156494140625,0.05174560546875,0.0162628173828127,-0.023553466796875,0.0100585937499999,0.0450805664062499,0.00603027343749998,-0.0226043701171875,-0.00233154296875,0.04962158203125,-0.00603027343749992,-0.0852630615234377,-0.0727691650390626,-0.0173583984375,0.03089599609375,-0.0468414306640625,-0.10345458984375,-0.0760345458984376,-0.016058349609375,0.00172729492187497,-0.0148345947265624,-0.0357269287109374,-0.0287109374999999,-0.0189727783203125,-0.00560607910156253,0.0177642822265626,0.0378356933593751,0.0480957031250001,0.00289306640625003,-0.0145812988281252,0.0153717041015625,0.048590087890625,0.0524871826171874,0.0115905761718749,-0.0182342529296873,0.00245666503906252,0.0248046875000001,0.0364990234375,0.019561767578125,0.01055908203125,-0.00176086425781257,0.000845336914062529
0.029559326171875,0.0177093505859375,-0.214828491210938,-0.157843017578125,0.145379638671875,0.253244018554688,0.115896606445313,0.0350402832031251,0.174505615234375,0.338943481445313,0.247805786132813,0.07791748046875,0.091021728515625,0.178277587890625,0.089215087890625,-0.114306640625,-0.156146240234375,0.0167968749999999,0.119314575195313,-0.00466003417968751,-0.168634033203125,-0.147320556640625,-0.00112304687500005,0.053326416015625,0.0010589599609375,-0.0205718994140625,0.0236297607421876,0.0442474365234376,-0.00243530273437507,-0.0203155517578126,0.0137756347656249,0.0483825683593749,-0.0263580322265624,-0.0921295166015625,-0.0641052246093751,-0.00398254394531249,0.0190032958984376,-0.0659881591796875,-0.10533447265625,-0.0587463378906249,-0.00397644042968754,0.00295715332031251,-0.0218017578125,-0.034539794921875,-0.022198486328125,-0.014776611328125,-0.00250549316406246,0.020819091796875,0.0383758544921876,0.0399383544921875,-0.00527954101562507,-0.012713623046875,0.0241943359375001,0.0508544921875,0.04530029296875,-0.00254211425781251,-0.0204406738281249,0.00953063964843749,0.0291839599609376,0.0323120117187499,0.0117645263671875,0.00609130859375004,-8.23974609374563e-05,0.00199279785156253
0.0667633056640625,-0.0395660400390625,-0.236489868164063,-0.0907653808593751,0.2027099609375,0.227996826171875,0.0744964599609375,0.048773193359375,0.21658935546875,0.33670654296875,0.204095458984375,0.0654571533203125,0.112542724609375,0.17213134765625,0.0404846191406251,-0.14071044921875,-0.125747680664063,0.0558502197265624,0.106826782226562,-0.047698974609375,-0.178839111328125,-0.115570068359375,0.02174072265625,0.0468017578125,-0.00970458984375002,-0.0104736328125,0.03114013671875,0.0371978759765625,-0.00890197753906248,-0.0155364990234375,0.0261474609375,0.0365264892578125,-0.045263671875,-0.091424560546875,-0.0511688232421875,0.0082550048828126,0.00251464843749998,-0.0796905517578125,-0.101983642578125,-0.042486572265625,0.00491638183593758,0.00338439941406247,-0.0251373291015625,-0.0292236328125,-0.015179443359375,-0.00832824707031248,0.00480957031250002,0.0253875732421875,0.0387603759765625,0.03192138671875,-0.013116455078125,-0.00714416503906251,0.0308837890625,0.050274658203125,0.034674072265625,-0.01292724609375,-0.017889404296875,0.01534423828125,0.0311859130859375,0.0267242431640625,0.00743103027343746,0.00368041992187493,4.57763671875304e-05,0.00727844238281249
0.078387451171875,-0.101687622070313,-0.236959838867188,-0.0104858398437501,0.246774291992188,0.189031982421875,0.0414825439453125,0.0784027099609374,0.258029174804688,0.31947021484375,0.159814453125,0.06038818359375,0.135595703125,0.157171630859375,-0.01248779296875,-0.158670043945313,-0.08828125,0.085455322265625,0.0807708740234375,-0.089788818359375,-0.176986694335937,-0.0784759521484375,0.0382965087890625,0.03492431640625,-0.0188201904296875,0.00211181640624998,0.041229248046875,0.0268280029296875,-0.0154632568359375,-0.0068695068359375,0.0352325439453125,0.0203033447265625,-0.0638092041015625,-0.0849212646484375,-0.034197998046875,0.0134918212890625,-0.019915771484375,-0.09124755859375,-0.09342041015625,-0.0259063720703125,0.00821533203125,-0.000347900390625007,-0.0284881591796875,-0.0238861083984375,-0.00840454101562504,-0.00357666015625001,0.00990905761718746,0.0314788818359375,0.037127685546875,0.0195953369140625,-0.017694091796875,0.00274353027343748,0.03909912109375,0.0462158203125,0.021380615234375,-0.0234130859375,-0.01307373046875,0.020941162109375,0.029974365234375,0.0212432861328125,0.00477905273437499,0.000912475585937484,-0.000244140624999991,0.012384033203125
0.0623565673828125,-0.15810546875,-0.208685302734375,0.0644561767578125,0.269097900390625,0.144363403320313,0.0258087158203125,0.118585205078125,0.292340087890625,0.289797973632813,0.119570922851562,0.07135009765625,0.154135131835937,0.127578735351562,-0.0627532958984375,-0.160104370117188,-0.0428497314453125,0.104623413085938,0.045379638671875,-0.129071044921875,-0.16630859375,-0.0455657958984375,0.047210693359375,0.0209686279296875,-0.0208709716796875,0.0126617431640625,0.0474456787109375,0.0174560546875,-0.0176025390625,0.00623168945312502,0.037652587890625,0.00311584472656253,-0.0776611328125,-0.0742401123046875,-0.0150177001953125,0.011865234375,-0.035528564453125,-0.099810791015625,-0.0798858642578125,-0.0110870361328125,0.0114135742187501,-0.00494689941406253,-0.02711181640625,-0.0180206298828125,-0.0028900146484375,-0.000109863281249964,0.0148223876953125,0.0368255615234375,0.030889892578125,0.011224365234375,-0.0209228515625,0.00984497070312499,0.0441497802734375,0.0403717041015625,0.00820312500000002,-0.0280975341796875,-0.00750732421875003,0.0234710693359375,0.031072998046875,0.014715576171875,0.002752685546875,0.000695800781250016,0.000509643554687491,0.0164520263671875
0.0226013183593751,-0.19864501953125,-0.163888549804688,0.1314453125,0.26510009765625,0.102664184570313,0.0269989013671875,0.165673828125,0.305953979492187,0.239505004882813,0.0914276123046874,0.0920257568359375,0.16339111328125,0.0875885009765625,-0.103536987304688,-0.145022583007813,0.00401611328124996,0.110787963867188,0.00316467285156251,-0.152542114257813,-0.141009521484375,-0.01015625,0.0460662841796875,0.00381164550781251,-0.0155303955078125,0.0231353759765625,0.0436920166015625,0.00479125976562502,-0.016021728515625,0.0200653076171875,0.0333526611328125,-0.01416015625,-0.0848175048828125,-0.057281494140625,0.000610351562499976,0.00581665039062501,-0.049334716796875,-0.0993774414062501,-0.06468505859375,0.00148010253906249,0.00817871093750002,-0.0105255126953125,-0.02783203125,-0.0144683837890625,0.00042419433593752,0.00258483886718751,0.0213165283203125,0.0422485351562501,0.0247528076171876,0.00611877441406246,-0.018341064453125,0.02452392578125,0.0476287841796875,0.0317840576171875,-0.00169982910156249,-0.029132080078125,0.00297546386718755,0.0282318115234376,0.0282135009765625,0.00928955078124999,-0.000778198242187483,-0.00371398925781255,0.001153564453125,0.0178131103515625
-0.028839111328125,-0.218804931640625,-0.109683227539063,0.18497314453125,0.243838500976563,0.0706085205078125,0.041705322265625,0.2093994140625,0.303738403320313,0.1995849609375,0.0814453125,0.105877685546875,0.156594848632812,0.0402130126953125,-0.133938598632813,-0.107839965820313,0.046038818359375,0.09781494140625,-0.047161865234375,-0.166644287109375,-0.108236694335938,0.0186279296875,0.047113037109375,-0.00653686523437502,-0.0123199462890625,0.0329895019531249,0.033880615234375,-0.0047271728515625,-0.00461120605468752,0.0273895263671875,0.0301849365234375,-0.03753662109375,-0.085223388671875,-0.04195556640625,0.01583251953125,-0.00340881347656254,-0.0738372802734375,-0.094915771484375,-0.0478485107421875,0.00101013183593746,0.00672302246093753,-0.0132293701171875,-0.0270172119140625,-0.015045166015625,-0.00199890136718753,0.00531311035156247,0.029168701171875,0.036566162109375,0.012286376953125,-0.00303039550781248,-0.015447998046875,0.03458251953125,0.055169677734375,0.023175048828125,-0.00978698730468751,-0.0246124267578125,0.0174072265625,0.0327606201171875,0.0190826416015625,0.00428771972656246,-0.00333557128906249,-0.00180358886718746,0.004791259765625,0.0273193359375
-0.08638916015625,-0.224249267578125,-0.0265960693359375,0.232278442382812,0.218490600585938,0.0420867919921875,0.0638916015625,0.248983764648437,0.29488525390625,0.156686401367188,0.0690826416015625,0.13369140625,0.145010375976563,-0.0145568847656249,-0.154681396484375,-0.0778961181640625,0.083380126953125,0.0765045166015625,-0.08714599609375,-0.172052001953125,-0.076300048828125,0.0402191162109375,0.0336883544921875,-0.016363525390625,-0.00144348144531254,0.038232421875,0.0293975830078125,-0.00670776367187502,0.001116943359375,0.036724853515625,0.0150787353515625,-0.054473876953125,-0.082086181640625,-0.027325439453125,0.0293212890625,-0.019476318359375,-0.08363037109375,-0.091473388671875,-0.0312957763671875,0.010565185546875,0.0035430908203125,-0.0196533203125,-0.0227874755859375,-0.00574035644531246,0.000219726562499967,0.01328125,0.0357666015625,0.0404998779296875,0.00727233886718748,-0.00261230468750001,-0.00335693359375,0.03846435546875,0.0461395263671875,0.0123291015625,-0.014959716796875,-0.016583251953125,0.0217498779296875,0.0318023681640625,0.019610595703125,-0.000878906250000019,-0.00386657714843745,0.00293884277343753,0.00308837890624995,0.0240875244140625
-0.143179321289062,-0.197113037109375,0.05203857421875,0.244378662109375,0.165484619140625,0.0246887207031251,0.10982666015625,0.278793334960937,0.25797119140625,0.105947875976562,0.0756805419921875,0.155184936523437,0.118930053710937,-0.0629150390625,-0.151235961914063,-0.03070068359375,0.104067993164063,0.042510986328125,-0.121444702148438,-0.155877685546875,-0.0366485595703124,0.0456207275390626,0.0182342529296875,-0.0235992431640625,0.0102203369140625,0.0359161376953125,0.0153350830078125,-0.0153717041015625,0.00625305175781249,0.0405517578125,-0.00346374511718751,-0.06561279296875,-0.0713958740234375,-0.0122833251953125,0.02813720703125,-0.0325927734374999,-0.089630126953125,-0.0771148681640626,-0.0151031494140625,0.0136199951171875,-0.00498657226562501,-0.02596435546875,-0.0204833984375,-0.0020599365234375,0.00104370117187503,0.0175537109375,0.035870361328125,0.0375213623046875,-0.000744628906249944,-0.00578613281249998,0.00768432617187501,0.0472625732421875,0.036285400390625,0.000326538085937476,-0.0159088134765625,-0.00597229003906249,0.02730712890625,0.0319061279296875,0.016387939453125,-0.00167846679687495,-0.00639953613281253,0.00214843749999999,0.00476074218750001,0.0224639892578125
-0.18360595703125,-0.144601440429688,0.115899658203125,0.230612182617188,0.111392211914062,0.0373779296875,0.155523681640625,0.286972045898438,0.217095947265625,0.085528564453125,0.0952362060546875,0.16302490234375,0.080389404296875,-0.103607177734375,-0.132595825195312,0.0235321044921875,0.112277221679688,-0.000112915039062504,-0.150888061523437,-0.131942749023438,-0.00338439941406252,0.044622802734375,0.00365905761718748,-0.020465087890625,0.0220001220703125,0.032305908203125,0.000927734375000002,-0.017822265625,0.0193115234375,0.0362823486328125,-0.02088623046875,-0.07125244140625,-0.056683349609375,0.00185852050781245,0.0212310791015625,-0.0519805908203125,-0.0935638427734375,-0.061212158203125,-0.00196838378906247,0.00874938964843755,-0.00787048339843748,-0.0240203857421875,-0.01387939453125,-0.00226745605468751,-0.00139160156250003,0.0183868408203125,0.0374237060546875,0.0283111572265625,-0.00971069335937495,-0.00713195800781254,0.0189788818359375,0.0529388427734375,0.0274383544921875,-0.0053375244140625,-0.0185943603515625,0.00340270996093749,0.0313934326171875,0.030487060546875,0.00838317871093754,-0.00445556640624999,-0.00390625000000003,0.00546264648437499,0.0109832763671875,0.0241363525390625
-0.21683349609375,-0.0871124267578126,0.172576904296875,0.2054443359375,0.06844482421875,0.0587158203125,0.198651123046875,0.284976196289062,0.175057983398437,0.069818115234375,0.117913818359375,0.16456298828125,0.0352569580078125,-0.131137084960937,-0.0998138427734375,0.068017578125,0.10421142578125,-0.045361328125,-0.164559936523437,-0.100103759765625,0.023211669921875,0.04146728515625,-0.010870361328125,-0.0142730712890625,0.030389404296875,0.026458740234375,-0.00974731445312503,-0.00984191894531257,0.0294189453125,0.024127197265625,-0.0411834716796875,-0.0732696533203125,-0.035760498046875,0.0143157958984375,0.00539245605468751,-0.0661865234375,-0.09290771484375,-0.043719482421875,0.00485839843749996,0.00463867187500003,-0.013897705078125,-0.022515869140625,-0.00816040039062502,-0.00295715332031252,0.00139160156249999,0.0240631103515625,0.0418487548828125,0.02332763671875,-0.0116180419921875,-0.00167541503906247,0.028631591796875,0.05323486328125,0.0212860107421874,-0.01224365234375,-0.0182159423828125,0.0141326904296875,0.036865234375,0.02664794921875,0.00167236328124996,-0.0041473388671875,-0.000634765624999974,0.0081207275390625,0.0148223876953125,0.0255126953125
-0.216006469726563,-0.0182098388671876,0.210992431640625,0.175091552734375,0.042578125,0.094036865234375,0.239932250976563,0.270242309570313,0.13577880859375,0.06375732421875,0.139236450195313,0.1459228515625,-0.0145141601562499,-0.142440795898438,-0.05872802734375,0.096099853515625,0.0780853271484375,-0.0892730712890626,-0.164291381835938,-0.0670379638671875,0.0415374755859375,0.0292144775390625,-0.0160858154296876,-0.00814819335937499,0.03348388671875,0.0160949707031249,-0.0160034179687499,-0.00221862792968752,0.0323516845703125,0.00992736816406249,-0.0595001220703125,-0.0678863525390625,-0.019293212890625,0.0172607421875,-0.017230224609375,-0.0783294677734375,-0.086920166015625,-0.02808837890625,0.00953369140625006,-0.000277709960937456,-0.0215667724609376,-0.02215576171875,-0.00414733886718757,-0.00349121093749999,0.00775146484374994,0.0274169921874999,0.039501953125,0.014422607421875,-0.0152191162109375,0.00176391601562497,0.038275146484375,0.0522796630859375,0.017694091796875,-0.0200286865234375,-0.0116424560546875,0.0217132568359375,0.0364990234375,0.019647216796875,-0.0032379150390625,-0.00291748046875002,-0.000744628906250057,0.0106079101562499,0.0168121337890625,0.0244720458984375
-0.195046997070313,0.059600830078125,0.237588500976562,0.135678100585938,0.0272003173828125,0.139187622070313,0.270462036132813,0.24306640625,0.102047729492187,0.0746002197265625,0.15272216796875,0.121688842773437,-0.0591888427734375,-0.142938232421875,-0.0137359619140625,0.114404296875,0.043365478515625,-0.127713012695313,-0.153445434570312,-0.0317596435546875,0.049481201171875,0.0140808105468749,-0.0214813232421875,0.00173645019531252,0.0352081298828124,0.00604553222656247,-0.0170898437500001,0.00925598144531248,0.0355316162109375,-0.00581054687500004,-0.0707672119140625,-0.060540771484375,-0.00304565429687496,0.016162109375,-0.0388427734375,-0.0901519775390625,-0.0723937988281251,-0.0142578125000001,0.01097412109375,-0.00639953613281251,-0.0189056396484375,-0.017486572265625,-0.00197143554687505,0.000711059570312438,0.0146087646484375,0.0321563720703125,0.0342437744140625,0.00335693359374991,-0.0187591552734375,0.010211181640625,0.0462249755859375,0.0450775146484374,0.00651550292968745,-0.0195220947265625,-0.00600280761718753,0.0288299560546875,0.03172607421875,0.0138702392578124,-0.00573120117187502,-0.00497741699218745,0.000170898437499957,0.0126373291015625,0.020953369140625,0.02117919921875
-0.153692626953125,0.125808715820312,0.238714599609375,0.0935211181640624,0.028851318359375,0.184841918945312,0.288626098632812,0.204592895507813,0.081036376953125,0.0982086181640626,0.164328002929687,0.0874664306640625,-0.0986480712890624,-0.124447631835937,0.0343994140625,0.12078857421875,0.00297546386718752,-0.152981567382812,-0.13160400390625,-0.000885009765624938,0.0487762451171875,0.00187683105468746,-0.0234893798828124,0.0130462646484375,0.0300384521484375,-0.00558776855468751,-0.01580810546875,0.0201538085937501,0.0341949462890625,-0.0280364990234376,-0.0803253173828125,-0.048699951171875,0.012249755859375,0.0133148193359375,-0.06019287109375,-0.0930786132812501,-0.056585693359375,-0.00354614257812495,0.00674438476562495,-0.011712646484375,-0.0197662353515625,-0.0133331298828125,-0.00176391601562497,0.00514526367187493,0.0226531982421876,0.0385498046875,0.0315460205078125,-0.0011993408203125,-0.013018798828125,0.0231628417968751,0.0505584716796875,0.036810302734375,-0.000906372070312546,-0.0168853759765625,0.0015655517578125,0.034771728515625,0.0305419921875,0.00930175781250004,-0.00619506835937502,-0.00315856933593752,0.00592041015625006,0.0156158447265626,0.0244171142578124,0.02003173828125
-0.0946319580078126,0.177996826171875,0.218673706054687,0.060394287109375,0.048358154296875,0.221945190429687,0.294522094726562,0.169406127929687,0.071246337890625,0.1261962890625,0.165579223632813,0.0429107666015626,-0.12607421875,-0.0937194824218749,0.073797607421875,0.109213256835938,-0.0436370849609375,-0.168417358398437,-0.10130615234375,0.0269805908203125,0.0435302734375,-0.0120239257812499,-0.0171722412109375,0.0228332519531249,0.0247253417968749,-0.015301513671875,-0.0116333007812501,0.029827880859375,0.0276580810546875,-0.04638671875,-0.0857391357421875,-0.0369903564453125,0.020458984375,0.00185546874999997,-0.0804748535156251,-0.0911041259765626,-0.0440826416015625,0.00529785156250003,-0.000466918945312464,-0.018658447265625,-0.021527099609375,-0.010003662109375,-0.00159301757812505,0.00587158203124999,0.0302307128906249,0.0420654296874999,0.0267486572265625,-0.00498352050781246,-0.00568237304687496,0.03587646484375,0.0521484375,0.03031005859375,-0.00646667480468746,-0.0145904541015625,0.0101409912109375,0.0398895263671875,0.028997802734375,0.00520935058593753,-0.00661926269531241,0.000262451171874924,0.0093658447265625,0.017144775390625,0.025323486328125,0.0160614013671875
-0.0236480712890625,0.215579223632812,0.1878173828125,0.041259765625,0.0834350585937499,0.252557373046875,0.281808471679688,0.132363891601563,0.0773651123046875,0.15506591796875,0.151052856445312,-0.00873413085937496,-0.140203857421875,-0.05296630859375,0.103060913085937,0.0818878173828126,-0.08709716796875,-0.167251586914062,-0.0672607421875,0.041827392578125,0.032586669921875,-0.0208892822265625,-0.0074371337890625,0.0281707763671874,0.0147705078125,-0.018878173828125,0.000375366210937454,0.035089111328125,0.011724853515625,-0.0637207031250001,-0.0800445556640625,-0.0189117431640625,0.02420654296875,-0.0136016845703125,-0.0919036865234375,-0.0834442138671875,-0.0281524658203125,0.00876770019531248,-0.00480957031250004,-0.0206787109375,-0.0202117919921875,-0.007098388671875,-0.0017120361328125,0.0101654052734374,0.03743896484375,0.0388275146484375,0.0166412353515626,-0.00954589843749998,0.0017974853515625,0.043975830078125,0.049432373046875,0.0197662353515625,-0.0130615234375,-0.00930480957031251,0.0170867919921875,0.041839599609375,0.0240447998046874,0.00150756835937504,-0.006719970703125,0.0022369384765625,0.0133544921875,0.020440673828125,0.0248992919921875,0.01273193359375
