-0.000337982177734344,-3.66210937499971e-05,0.000148773193359383,5.34057617187613e-05,-0.000119781494140633,0.000196075439453128,0.000621032714843759,0.000526428222656289,-0.000342559814453083,-0.000209808349609381,0.000565338134765639,0.000231933593750022,-0.000318908691406233,-0.000351715087890616,-0.000700378417968733,-0.000405883789062536,0.00013427734375,-7.62939453122485e-06,5.95092773437696e-05,0.000270843505859372,0.000247192382812536,0.000579071044921897,-0.000364685058593719,1.22070312500557e-05,-0.000165557861328105,0.000416564941406292,-0.000389862060546866,0.000173187255859364,-8.16345214843693e-05,-0.000296020507812497,0.000875091552734378,9.46044921875224e-05,0.000171661376953164,-0.000144958496093753,0.000382995605468781,-2.74658203125054e-05,8.39233398441681e-06,-4.57763671868599e-06,0.000193786621093731,4.57763671876405e-06,-0.000204467773437511,-0.000173950195312525,9.76562500000196e-05,0.000395965576171939,-0.000169372558593758,-0.000106811523437475,0.000317382812500014,6.94274902343891e-05,-0.000299072265624967,0.000192260742187517,-0.000348663330078105,-5.49316406249804e-05,0.000459289550781295,0.000168609619140681,-0.000163269042968736,0.00025787353515627,0.000252532958984347,0.000184631347656267,-0.00024108886718745,-0.000200653076171844,0.000556182861328161,-0.000311279296875011,-1.90734863281137e-05,0.000268554687500003
-9.76562499999311e-05,4.95910644531051e-05,-2.44140624999977e-05,3.66210937499762e-05,-9.00268554687505e-05,-0.000219726562499987,0.000518035888671896,0.000221252441406244,-0.00026016235351566,-0.000323486328124988,0.000334167480468768,0.000285339355468743,-0.000167846679687534,-0.000547027587890623,-0.000576782226562523,-0.000363922119140651,0.000217437744140633,0.000112152099609376,0.000452423095703127,-6.1798095703146e-05,0.000277709960937548,7.78198242187634e-05,-0.000451660156249998,-5.56945800780978e-05,6.10351562500078e-05,0.00018386840820311,-0.000415802001953048,0.000168609619140623,0.000161743164062486,-0.000141143798828145,0.000479125976562502,-2.28881835937422e-05,-0.000184631347656262,0.000416564941406276,0.000276947021484379,0.000261688232421921,-2.28881835937552e-06,6.86645507812856e-05,0.000347900390624997,0.000338745117187505,7.70568847656217e-05,-4.19616699219088e-05,5.79833984375262e-05,0.000116729736328113,-9.84191894530867e-05,-0.000169372558593734,0.000386047363281248,0.000223541259765641,-0.000377655029296839,0.000338745117187479,-2.44140625000255e-05,-0.000255584716796839,0.000177764892578141,-0.000390624999999998,-0.000190734863281228,0.000173950195312502,8.16345214843779e-05,-0.000141906738281287,5.95092773437661e-05,-0.000363922119140595,0.000354003906250033,-0.000315093994140653,0.000297546386718803,0.000125885009765633
-9.23156738281321e-05,-0.000155639648437488,-0.000177764892578152,0.000493621826171904,-0.000207519531249982,-0.000179290771484365,0.000917053222656265,0.000518798828125023,-0.000153350830078118,-0.000357818603515599,0.000122070312500037,0.000144958496093815,-0.000565338134765618,-0.00044479370117186,-0.000432586669921927,-0.000343322753906185,0.000313568115234373,-0.000162506103515624,-0.000420379638671882,-0.000170135498046874,0.000304412841796896,0.000338745117187507,-0.000381469726562504,0.000287628173828112,8.39233398437734e-05,9.15527343743183e-06,-0.000304412841796904,-0.000254821777343738,-1.90734863280877e-05,7.32421875000262e-05,0.000495910644531246,0.000111389160156262,3.50952148437484e-05,0.000289916992187537,0.000459289550781223,-9.99450683593544e-05,-0.000180053710937535,7.85827636718929e-05,0.000121307373046882,0.000147247314453129,0.000510406494140618,0.000257110595703154,-6.63757324218571e-05,1.75476074218651e-05,-0.000249481201171857,8.62121582031845e-05,0.000406646728515671,-7.62939453126821e-06,-0.000318908691406249,0.000343322753906273,0.000519561767578151,-2.67028808593793e-05,0.000169372558593751,-0.000393676757812493,9.07897949218818e-05,8.77380371093707e-05,0.00012969970703126,-0.00030670166015626,6.86645507813177e-06,-4.0435791015596e-05,0.000334930419921868,-0.000176239013671868,6.56127929687623e-05,0.000147247314453157
-0.000504302978515604,-0.000578308105468735,0.000112152099609404,0.000337219238281307,0.000248718261718735,0.000279998779296946,0.000417327880859376,0.000424194335937498,-0.000305938720703118,-0.000564575195312546,-0.000278472900390602,9.15527343751509e-06,-0.000315093994140624,-0.00012359619140626,-0.000395202636718749,-0.000426483154296877,0.000156402587890635,-1.06811523437377e-05,0.000215911865234393,-0.000164031982421865,0.000115966796875015,-0.000325775146484357,-5.95092773437349e-05,0.000150299072265668,-9.00268554687904e-05,0.000176239013671901,-2.28881835938766e-06,-0.000129699707031213,1.06811523437429e-05,0.000132751464843771,0.000112915039062504,0.00021133422851564,0.000238037109374973,0.000476074218750007,0.000161743164062515,-0.000101470947265582,-0.000196838378906235,0.000325012207031276,0.000173187255859362,4.11987304687706e-05,0.000425720214843754,0.00044860839843749,9.76562500000317e-05,0.000345611572265615,5.1116943359404e-05,2.67028808593707e-05,0.000617980957031232,-0.000257110595703107,-0.00045089721679684,0.000196838378906296,0.000327301025390604,0.000399017333984393,-0.000237274169921896,-0.000229644775390674,-6.63757324218433e-05,0.000482940673828129,0.000164794921874998,-0.000177764892578138,-0.000281524658203085,-6.86645507812656e-06,0.000141143798828107,-0.000149536132812479,0.000142669677734432,-0.00022964477539059
-0.000946044921874977,-0.000476837158203115,0.00026702880859376,0.000636291503906243,0.00027465820312501,0.000379943847656268,0.000527954101562529,0.000358581542968676,-1.29699707030655e-05,-0.00025177001953124,-0.000338745117187515,4.73022460937928e-05,-0.00012893676757814,-0.000241851806640607,1.29699707031262e-05,-0.000209045410156265,-8.4686279296896e-05,9.46044921875345e-05,-5.49316406250238e-05,0.000107574462890623,0.000759124755859398,-0.000128173828124999,-0.00015182495117189,1.67846679687373e-05,-0.00024642944335936,9.07897949218679e-05,3.5858154296904e-05,-0.000277709960937474,5.56945800781151e-05,1.37329101562262e-05,-0.000226593017578149,-0.000195312499999979,0.000576782226562498,-9.53674316406155e-05,0.000262451171874993,-9.23156738281044e-05,-0.000258636474609335,5.64575195312568e-05,0.000273132324218754,-0.000228881835937504,0.000246429443359393,0.000475311279296921,0.000177764892578171,0.000193786621093743,-3.58581542968849e-05,7.85827636719067e-05,0.000450134277343746,-6.79016113280988e-05,-0.000397491455078104,0.000241088867187485,6.33239746094067e-05,2.59399414062568e-05,-0.000427246093749977,-0.000423431396484365,-0.000111389160156215,0.000485992431640612,0.00042724609375001,-0.000210571289062479,0.000258636474609382,0.000474548339843793,-3.05175781245993e-06,5.79833984374846e-05,0.000174713134765673,6.17980957031234e-05
-0.0011192321777344,-0.000214385986328104,0.000463867187499974,0.000859069824218747,0.000639343261718768,0.000489044189453122,0.000614929199218748,0.000361633300781229,-0.000572204589843766,-0.000555419921874985,-0.000338745117187488,0.000223541259765643,-0.000174713134765627,-0.000328826904296854,0.000115966796875001,0.000124359130859379,5.49316406250151e-05,-9.84191894531127e-05,-6.86645507812682e-05,-4.8065185546846e-05,0.000226593017578071,-0.000402069091796843,0.000203704833984376,-0.000108337402343732,-0.000194549560546838,9.00268554687696e-05,-0.00017547607421874,-0.000283050537109382,0.000530242919921885,-0.000152587890625004,-0.000189971923828127,-0.000517272949218749,0.000255584716796904,-0.000255584716796848,0.000189971923828149,0.000289916992187496,-0.000363922119140565,-0.000537872314453129,4.5776367187513e-05,-0.000228881835937461,0.000625610351562513,0.000525665283203121,0.000360107421875032,0.000103759765624998,-0.00020294189453124,-3.2043457031246e-05,0.000459289550781269,-3.12805175781321e-05,-0.000463104248046871,6.40869140625345e-05,1.06811523437568e-05,0.00014114379882811,1.90734863281207e-05,-0.000349426269531245,-7.01904296874648e-05,-8.0108642578112e-05,4.95910644531519e-05,-7.78198242187599e-05,0.000257110595703144,0.000512695312500001,-0.000238800048828124,-0.000238800048828134,0.000164031982421916,-0.000167846679687515
-0.000939941406250008,-0.000297546386718739,0.000718688964843753,0.000957489013671859,0.000404357910156261,0.000616455078125033,0.000617218017578106,-3.35693359374859e-05,-0.000211334228515592,-0.000475311279296886,-9.15527343749428e-06,-0.000139617919921844,-0.000120544433593733,0.0002700805664063,1.14440917968585e-05,0.000205993652343734,-0.000227355957031219,-9.91821289062665e-05,0.00014419555664062,-2.2888183593443e-06,0.000316619873046872,-0.000426483154296847,9.00268554687557e-05,-0.000374603271484408,-0.000157165527343728,0.000209045410156259,-0.000515747070312519,-0.000291442871093717,0.000173950195312492,2.59399414062863e-05,0.000391387939453145,-0.000605773925781222,-0.000193023681640619,-8.16345214843658e-05,0.000476074218749981,0.000189971923828134,-0.000238037109374994,-0.000573730468749953,-0.000194549560546891,-0.000112152099609369,0.000685882568359384,0.000489044189453139,0.000268554687500017,0.000236511230468761,0.000130462646484431,-6.86645507811095e-06,0.000165557861328142,0.000166320800781242,-0.000531005859375005,0.000199127197265653,1.75476074218946e-05,-9.91821289063593e-06,-0.000106811523437489,-0.000280761718749997,0.00017471313476562,-0.000290679931640616,3.20434570312529e-05,-0.000162506103515608,-4.42504882812609e-05,0.0002113342285156,-0.000248718261718755,-0.000115203857421866,0.000109863281250007,6.10351562500572e-06
-0.000959777832031205,-0.000312042236328111,0.000957489013671886,0.00140838623046876,0.00108489990234375,0.000679779052734375,0.000310516357421878,-0.000288391113281233,-0.000544738769531222,-0.000839996337890602,-0.000312805175781225,0.000154876708984395,-0.000225830078124964,0.000506591796874995,0.000241851806640628,0.000375366210937531,-0.000229644775390603,0.000188446044921864,0.000305938720703139,-0.000131225585937508,0.000301361083984387,-0.000316619873046891,-3.50952148437272e-05,-0.000655364990234374,-0.000237274169921811,-0.000414276123046858,-0.000376129150390594,-7.55310058594303e-05,6.63757324218918e-05,0.000347900390625028,0.000812530517578109,-0.000588226318359353,-0.000352478027343744,0.00013656616210937,0.00034790039062507,0.000205993652343734,-0.000180816650390592,-0.000634765624999994,0.000123596191406239,-0.00039062499999998,0.000772857666015617,-0.000111389160156228,0.000180816650390628,0.000245666503906295,-0.000107574462890616,0.000159454345703134,5.79833984375002e-05,-0.000198364257812502,-0.000520324707031217,-0.000293731689453114,-0.000241088867187491,-3.96728515624938e-05,0.000128936767578134,-0.000112152099609328,-0.000251770019531238,-7.93457031250276e-05,8.92639160156418e-05,-0.000111389160156269,3.05175781248074e-06,0.000134277343750028,-4.57763671874887e-05,-0.000297546386718753,-4.73022460937582e-05,0.000196838378906297
-0.00111007690429684,-6.63757324219109e-05,0.00138702392578127,0.00143508911132817,0.00140228271484373,0.000828552246093806,0.000307464599609395,-9.99450683594216e-05,-0.000403594970703097,-0.00113067626953127,-0.000287628173828119,-0.000179290771484363,0.000209045410156259,0.000968933105468748,0.000117492675781259,0.000380706787109397,-0.0003852844238281,9.15527343750117e-05,0.000449371337890662,-0.000347900390624991,0.000413513183593726,-0.000283813476562522,-0.000125885009765613,-0.00065841674804683,-0.000213623046874961,-0.000479888916015666,-0.000229644775390616,-0.000113677978515597,-7.09533691406355e-05,0.000199127197265667,0.00070343017578124,-0.000632476806640583,-0.000253295898437424,-0.000369262695312486,8.239746093752e-05,0.000261688232421867,-0.000279998779296883,-0.000552368164062486,0.000165557861328156,-0.000146484375000008,0.000298309326171931,0.000183868408203126,0.000369262695312551,0.000528717041015603,0.000312042236328134,0.000256347656250014,-5.72204589843772e-05,-0.000239562988281222,-0.00032653808593751,-6.10351562499662e-06,-0.000368499755859385,5.26428222656478e-05,9.07897949218701e-05,-0.000210571289062463,-0.000325775146484327,0.000283813476562531,-0.000528717041015594,-0.000272369384765577,-0.000241851806640647,9.99450683593895e-05,-0.00012054443359376,-0.000382232666015588,0.000232696533203164,3.05175781250117e-05
-0.00115585327148439,-0.000243377685546888,0.00140686035156249,0.00155639648437499,0.00123291015624998,0.000431823730468806,0.000585174560546906,2.4414062500017e-05,-0.000608062744140619,-0.00103225708007815,-0.000386047363281255,-0.000641632080078116,3.66210937500478e-05,0.000747680664062498,0.000553131103515595,0.000315856933593731,-0.000505065917968744,9.46044921875089e-05,0.000286865234375056,-0.000508880615234355,0.000333404541015601,7.62939453127559e-06,-0.00029067993164063,-0.000685119628906247,-0.000232696533203099,-0.000617218017578111,-0.000434112548828124,-9.07897949218883e-05,-0.000149536132812505,1.83105468750367e-05,0.000412750244140612,-0.000538635253906283,-0.000289154052734388,-6.40869140624994e-05,0.000451660156250017,8.01086425781367e-05,0.000131988525390659,-0.00044403076171873,0.000199890136718753,-1.75476074218439e-05,0.000235748291015648,0.000180816650390601,0.00012359619140624,-5.87463378906188e-05,-4.11987304687355e-05,0.000331115722656273,-0.000120544433593733,-6.48498535155717e-05,-0.000197601318359374,0.000121307373046884,-0.000131225585937466,0.00036315917968757,-3.73840332031244e-05,5.87463378906006e-05,-0.000145721435546866,0.000414276123046895,-0.000462341308593755,-0.000217437744140613,6.48498535156367e-05,1.296997070317e-05,-0.000487518310546902,-0.000290679931640588,0.000112915039062506,0.000147247314453159
-0.00141448974609374,6.7901611328158e-05,0.00113983154296873,0.00181274414062504,0.00135116577148441,0.000646209716796903,0.000680541992187486,0.000102233886718714,-0.000923919677734356,-0.0014839172363281,-8.85009765625225e-05,-0.000745391845703119,0.000189208984374975,0.000572967529296872,0.000518798828125036,8.39233398437476e-05,-0.000594329833984361,0.000266265869140616,-6.94274902343938e-05,-0.00047149658203125,-9.15527343750056e-05,-0.000241088867187467,-0.000364685058593733,-0.000424194335937491,-0.000279998779296869,-6.86645507812383e-05,-0.000341033935546869,-9.76562499999725e-05,-0.000260925292968744,0.000231933593750019,0.000443267822265608,-0.000405120849609398,-0.000333404541015664,-4.19616699218947e-05,0.000524139404296903,-0.000196838378906233,-5.56945800780939e-05,-0.000275421142578102,-7.62939453122441e-06,-3.66210937499689e-05,-1.90734863281586e-05,-7.24792480468635e-05,9.1552734374997e-06,-1.14440917968531e-05,0.000115966796875014,-0.000150299072265581,-0.000161743164062511,-0.000129699707031252,-0.000157165527343727,0.00036773681640625,-0.0002174377441406,2.21252441406756e-05,-0.000136566162109347,0.000208282470703141,-4.8828125000017e-05,0.00049514770507813,-4.42504882812607e-05,-0.000126647949218731,-5.72204589843355e-05,0.000166320800781256,0.000129699707031276,-0.000262451171874972,0.000426483154296867,0.000328826904296834
-0.000933837890624986,7.55310058594221e-05,0.000944519042968752,0.00180892944335941,0.00138092041015626,0.000527954101562514,0.000407409667968728,-0.000193023681640611,-0.00058059692382812,-0.00102233886718753,-0.00050201416015625,-0.000444793701171833,0.000193023681640642,0.000183868408203108,0.000584411621093747,0.000152587890624967,-9.46044921875029e-05,9.53674316406471e-05,-0.000279998779296858,-0.000350189208984336,-0.000514984130859381,-0.000708007812499958,-0.000263977050781241,-0.000202941894531241,-0.000274658203124992,-3.43322753905855e-05,-0.000315856933593736,-0.000454711914062495,-0.000216674804687461,0.000128173828125017,0.000560760498046869,-0.000301361083984395,-0.000355529785156231,-0.000131225585937483,0.000399780273437492,-0.000208282470703097,0.00010910034179685,-0.000199890136718744,-6.94274902343973e-05,0.000192260742187514,6.94274902343997e-05,8.54492187499999e-05,0.000145721435546928,-2.36511230468559e-05,2.21252441406721e-05,-5.26428222656695e-05,-0.000189208984374958,0.000282287597656244,-0.000197601318359336,0.000625610351562508,-0.000112915039062542,0.000445556640625005,-0.000279235839843717,0.000399017333984392,0.000356292724609347,0.000263214111328119,-4.27246093750084e-05,-0.000310516357421845,-2.67028808593668e-05,0.000283813476562528,-7.62939453125564e-06,-0.000503540039062488,0.000292205810546864,0.000430297851562519
-0.00141754150390622,0.0002532958984375,0.00130615234375,0.00205917358398437,0.00154800415039063,0.000703430175781292,0.000398254394531236,-6.94274902343418e-05,-0.000672149658203116,-0.000769042968750042,-0.000344848632812511,-0.000130462646484383,0.000131225585937462,-0.000160980224609366,0.000457763671874994,0.00044250488281248,0.000309753417968747,0.000452423095703142,-0.000310516357421858,-0.000147247314453125,-0.000492095947265613,-0.00067367553710933,-0.00033721923828123,-0.00024566650390623,4.42504882812562e-05,-0.000460052490234358,-0.000539398193359355,-0.000304412841796888,0.000154876708984367,0.000169372558593778,0.00050277709960938,-0.000419616699218756,0.000177001953125028,-0.000409698486328108,0.00055007934570315,-0.000355529785156227,0.000308990478515647,-8.31604003906244e-05,0.000116729736328117,-0.000508117675781255,0.000127410888671847,-0.000177764892578094,0.000588226318359386,0.000687408447265622,-0.000231170654296847,2.28881835937582e-05,-3.7384033203114e-05,-2.51770019530973e-05,-0.000637817382812491,0.000488281250000022,0.000229644775390622,0.000312805175781258,8.16345214843888e-05,0.000341796875000058,0.000644683837890633,9.5367431640661e-05,-0.000177764892578111,-0.000238800048828094,-0.000295257568359397,3.94649590784724e-17,0.000154876708984392,-0.000286102294921849,0.000572967529296872,1.98364257812784e-05
-0.00118026733398438,0.000247192382812495,0.00122222900390625,0.00181808471679688,0.00186004638671875,0.000772094726562472,0.000660705566406289,-7.01904296874938e-05,-0.000666809082031249,-7.55310058593328e-05,-0.000178527832031222,-0.000350952148437488,0.000106811523437512,-0.000148010253906236,0.00044403076171874,0.000510406494140662,0.000578308105468742,0.000251007080078148,0.000189208984375006,-3.73840332030828e-05,-0.000308227539062486,-0.000634002685546852,-7.32421874999911e-05,-5.11169433593827e-05,-9.61303710937688e-05,4.42504882812839e-05,-0.000582122802734372,-0.000305175781249947,0.000315093994140645,0.000191497802734403,5.41687011718756e-05,-0.000465393066406224,0.000157928466796875,-0.000234222412109383,0.000697326660156287,-0.000191497802734324,0.000244140625000053,-0.00033035278320308,0.000460052490234381,-0.000447082519531241,0.000407409667968731,-0.000491333007812472,0.000453948974609397,0.000521850585937547,1.90734863281506e-05,4.34875488281284e-05,0.000467681884765642,-1.60217285156299e-05,-0.000344085693359352,0.000375366210937531,-0.000112152099609355,7.70568847656534e-05,3.81469726562756e-05,0.000266265869140648,0.000746154785156267,-8.54492187500077e-05,-0.000299835205078122,-3.73840332031383e-05,-0.000208282470703108,0.000218963623046878,8.46862792968756e-05,-0.000432586669921827,0.000725555419921931,-0.000129699707031266
-0.00121307373046871,0.000479888916015606,0.000999450683593748,0.00153579711914067,0.00154037475585936,0.000267791748046876,0.000636291503906287,0.000484466552734401,-0.000478363037109383,-0.000361633300781263,-0.000364685058593719,-0.000424194335937491,-0.000373840332031238,-0.000585174560546897,0.000222778320312531,0.000942230224609401,0.000379943847656256,0.000598907470703123,0.000277709960937509,-0.000231170654296872,-0.000170898437500013,-0.000143432617187469,-0.000485229492187463,-0.000354003906250027,-3.89099121093522e-05,-0.000154876708984358,-0.000345611572265608,-2.97546386718605e-05,0.000402069091796865,0.000353240966796937,0.000144195556640648,-0.000231933593749958,8.16345214843784e-05,-5.11169433593688e-05,0.000276184082031295,-0.000107574462890616,0.000244140625000026,0.000246429443359367,0.00029907226562499,-0.000592041015625019,0.000316619873046901,-6.33239746093439e-05,1.44958496093839e-05,0.000595092773437484,-0.000144195556640597,-0.000119781494140633,0.000516510009765656,-2.51770019531494e-05,-0.000303649902343747,-9.99450683593383e-05,5.41687011719034e-05,-1.06811523437216e-05,0.00015792846679692,0.000164794921874973,0.000241088867187487,-0.000197601318359388,-0.000366210937499988,-0.000251007080078111,-6.33239746093161e-05,-5.34057617187105e-05,0.000128173828124937,-0.000474548339843702,0.000794219970703139,0.000270080566406231
-0.000919342041015586,0.000292205810546881,0.000630187988281264,0.00137176513671873,0.00124969482421878,0.000542449951171889,0.000707244873046865,0.000132751464843773,-0.000482940673828149,-0.000486755371093719,-0.000470733642578105,-0.000550842285156272,-0.000401306152343713,-0.00061950683593748,0.000355529785156251,0.000637054443359373,0.00023803710937499,0.000522613525390609,0.000257873535156256,-1.37329101562189e-05,-0.000336456298828102,0.000106811523437512,-0.000405120849609366,-0.000287628173828133,-4.11987304687633e-05,-0.000129699707031252,-0.00047302246093753,0.000317382812500001,0.000638580322265642,0.000359344482421876,0.000268554687500017,-0.000887298583984358,6.86645507814781e-06,0.000392913818359401,0.000209808349609414,-0.00034179687500001,-5.34057617187244e-05,7.0953369140645e-05,-7.93457031249855e-05,-0.000242614746093733,-3.35693359374855e-05,0.000117492675781203,-0.000216674804687486,0.000212097167968742,0.000224304199218745,0.000121307373046926,0.000170898437499981,9.23156738281117e-05,0.000238800048828131,-1.29699707030495e-05,-2.13623046874411e-05,-3.96728515624522e-05,-3.81469726564105e-06,0.000453186035156273,6.25610351562673e-05,-1.37329101562605e-05,-3.05175781250022e-05,-0.000208282470703094,-8.39233398435219e-06,-0.000112152099609369,-0.000138092041015588,-0.000140380859374972,0.000741577148437545,0.000197601318359356
-0.000622558593749991,-0.000298309326171852,0.000553894042968737,0.000878906250000045,0.0013816833496094,0.000447082519531251,0.000473785400390639,0.000285339355468745,-0.000350952148437474,-0.00058135986328123,-0.000376129150390594,-0.000476837158203072,-4.95910644531272e-05,-0.000467681884765608,0.000371551513671865,0.000442504882812567,-2.28881835937383e-05,0.000141906738281264,6.25610351562395e-05,-0.000196075439453077,-0.000102233886718763,-0.000273132324218802,-0.000480651855468766,-0.000389099121093724,-0.000541687011718711,6.10351562502004e-06,-0.000455474853515633,-0.000132751464843763,0.000312805175781262,-0.00011291503906251,0.000444793701171867,-0.000568389892578138,-1.67846679687161e-05,0.000176239013671889,0.000115966796875031,3.28063964843812e-05,-6.79016113281244e-05,0.00042572021484377,-7.4005126953105e-05,1.06811523437312e-05,0.000239562988281273,-1.29699707030633e-05,-0.000134277343750033,0.00044860839843752,0.000244140624999998,-0.000280761718749997,9.30786132812534e-05,0.000191497802734389,0.000260162353515639,0.000202941894531223,0.000102233886718773,0.000171661376953137,-0.000187683105468713,0.00034179687500002,-4.11987304687633e-05,9.91821289063116e-06,-0.000135040283203091,-0.000383758544921858,-0.00016937255859373,-0.000140380859375013,-0.000314331054687466,-0.000173187255859369,0.000763702392578126,0.000165557861328142
5.56945800781342e-05,-5.34057617187353e-05,0.000911712646484372,0.00100097656249998,0.00107727050781251,0.00024566650390627,0.000190734863281237,-0.00018920898437498,-0.000420379638671877,-0.000656890869140613,-0.000486755371093702,-0.000628662109374996,0.000181579589843787,-0.000524139404296838,0.000144195556640623,0.000446319580078154,-0.000128173828124966,0.000170135498046912,-4.88281249999825e-05,-0.000392150878906246,-4.57763671877966e-06,-0.000281524658203107,0.000180816650390645,-0.000440216064453116,-9.9945068359363e-05,0.000217437744140681,-0.000157165527343752,-0.000177764892578105,0.000430297851562526,-0.000171661376953152,0.000106811523437501,-0.000460052490234341,-0.00010452270507813,0.000334167480468815,6.94274902343648e-05,-0.000165557861328074,2.21252441406786e-05,0.000252532958984393,-2.67028808593464e-05,4.88281250000258e-05,0.000212097167968759,-0.000149536132812488,-0.000197601318359357,0.000357055664062565,0.000458526611328129,7.01904296875342e-05,0.000283813476562534,8.85009765625453e-05,-0.000205230712890621,0.000155639648437498,-0.000144958496093707,0.000132751464843776,0.000420379638671851,9.23156738281703e-05,-6.10351562500746e-06,-0.000136566162109357,-0.000166320800781216,-0.000382232666015599,-0.000372314453125007,-0.000221252441406207,-0.00028076171874998,4.50134277344008e-05,0.000530242919921876,0.000207519531249993
-0.000224304199218719,1.83105468749981e-05,0.000398254394531256,0.00078582763671882,0.000844573974609368,0.00038757324218748,0.000325775146484354,-6.10351562499714e-05,-0.000108337402343741,-0.000415039062500024,-0.000300598144531219,-0.000468444824218746,0.000454711914062476,0.000109100341796884,0.000432586669921881,0.000169372558593782,-0.000273132324218702,9.1552734375203e-06,-0.000221252441406194,-0.000369262695312427,-3.58581542968381e-05,-0.00034027099609371,0.000342559814453163,-0.000226593017578088,-3.73840332031214e-05,0.000234222412109352,0.000122070312500001,-0.000141143798828098,-0.000117492675781219,6.71386718750474e-05,5.34057617187214e-05,-2.89916992187471e-05,-0.000116729736328106,0.000159454345703135,-0.000284576416015605,8.46862792968925e-05,0.000158691406250033,0.000237274169921863,-0.000162506103515579,7.24792480468724e-05,0.00030822753906255,-0.000289916992187503,0.00013427734375003,-0.00024948120117188,0.000177001953124989,0.000354003906249995,0.000124359130859355,3.12805175781529e-05,0.000366210937499999,0.000148773193359376,-7.62939453128643e-07,-0.000297546386718725,0.000205230712890665,9.76562500000213e-05,3.96728515625168e-05,-9.30786132812582e-05,-0.000298309326171879,-0.000247955322265612,-0.000205230712890595,-7.17163085937342e-05,-7.62939453124748e-05,0.000217437744140595,0.000363159179687446,9.00268554687436e-05
0.000296783447265634,0.000161743164062531,0.000696563720703131,0.000933074951171867,0.000562286376953114,0.00025711059570317,0.000301361083984386,4.80651855468807e-05,-0.000413513183593703,-0.000522613525390572,-0.000387573242187483,-0.000257110595703131,0.00024337768554687,0.000100708007812503,0.000286865234375,6.56127929687779e-05,8.23974609374936e-05,-0.000186920166015628,-1.5258789062304e-06,-0.000318908691406233,0.000255584716796859,-0.000264739990234397,0.000479125976562533,2.21252441406214e-05,-9.30786132812425e-05,0.000370025634765609,0.000263977050781278,-1.14440917968759e-05,0.000222015380859334,-0.000120544433593759,-3.05175781249748e-05,-0.000294494628906241,0.000103759765625,-0.000227355957031245,-8.46862792968526e-05,-0.000398254394531244,0.000900268554687497,-0.000422668457031234,-8.69750976561926e-05,-5.34057617187665e-05,0.000205230712890675,-0.000175476074218723,-6.10351562500304e-05,-0.000165557861328159,0.000269317626953158,0.00027999877929685,0.000260925292968753,6.25610351562946e-05,0.000569152832031264,-4.73022460937165e-05,-6.10351562499592e-05,-0.00023193359375,0.000231170654296895,0.000109100341796895,0.000189208984375006,-0.000544738769531208,-0.000202941894531228,-0.000311279296874955,0.00019760131835937,-0.000116729736328094,-0.000432586669921897,-0.000146484375000034,0.0002410888671875,0.000315856933593772
4.57763671876405e-06,5.34057617187335e-05,0.00061721801757812,0.000329589843750017,0.000537109375000009,0.000296020507812478,0.000528717041015658,-4.57763671869987e-06,-7.70568847656165e-05,-0.000442504882812503,-0.0003684997558594,-0.000336456298828144,-0.000126647949218741,0.000276947021484408,0.000300598144531272,5.34057617187752e-05,0.000268554687499989,0.000151062011718742,8.77380371093863e-05,-0.000154113769531272,-1.75476074218582e-05,-0.000209045410156236,1.90734863281363e-05,-0.00016250610351565,0.000112915039062506,0.000525665283203147,8.62121582031168e-05,8.01086425781363e-05,0.000125885009765609,2.36511230468752e-05,0.000324249267578122,-0.000196838378906247,-7.17163085937498e-05,-0.000104522705078119,-0.000231170654296858,-0.000249481201171869,0.000697326660156286,-0.000498199462890594,0.000199890136718753,0.000128936767578147,-0.000129699707031225,-0.000116729736328122,4.65393066405974e-05,-5.72204589843776e-05,0.000183105468750025,0.000317382812500014,0.000561523437500028,-0.00010986328125,0.000244903564453153,6.94274902343891e-05,-8.16345214843554e-05,-0.000204467773437469,-0.000431823730468741,6.1035156250196e-06,0.000314331054687503,-0.0006599426269531,-0.000176239013671811,-0.000167846679687461,-7.70568847656165e-05,-0.000141906738281269,-0.000273132324218733,-4.3487548828147e-05,-0.000251770019531253,0.000234222412109392
